rt,responses,trial_type,time_elapsed,identifier_a,identifier_b,identifier_c,tasktype,browser_type,local_time,UTC_time,stimulus,button_pressed,response,key_press,stimulus_left,stimulus_right,accuracy,practice_cumulative_accuracy,stimulus_down_left,stimulus_down_mid,stimulus_down_right,stimulus_correct,prac_weighted_accuracy,cumulative_accuracy,weighted_accuracy,stimulus_middle,problems,smooth,distraction,strategies,easier,similar,comments,detectfocus,breakfocus,completion_code
1797.8000000715256,,rt_thecrossant_black6,1009738,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black6,1009847,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)6,1013351,,,,,,,,black_plus_sign,,,null,object_03a.png,object_13b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)6,1014114,,,,,,,,green,,,null,object_03a.png,object_13b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor6,1014622,,,,,,,,green,,,null,object_03a.png,object_13b.png,,,,,,,,,,,,,,,,,,,,
1070.9000000953674,,rt_thecrossant_black6,1015880,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black6,1015990,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)6,1019503,,,,,,,,black_plus_sign,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)6,1020577,,,,,,,,blue,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor6,1021082,,,,,,,,blue,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
1172.5999999046326,,rt_thecrossant_black6,1022025,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black6,1022135,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)6,1025648,,,,,,,,black_plus_sign,,,null,object_01a.png,object_14b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)6,1026375,,,,,,,,blue,,,null,object_01a.png,object_14b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor6,1026879,,,,,,,,blue,,,null,object_01a.png,object_14b.png,,,,,,,,,,,,,,,,,,,,
1578,,rt_thecrossant_black6,1028169,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black6,1028278,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)6,1031787,,,,,,,,black_plus_sign,,,null,object_06b.png,object_04a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)6,1032839,,,,,,,,blue,,,null,object_06b.png,object_04a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor6,1033345,,,,,,,,blue,,,null,object_06b.png,object_04a.png,,,,,,,,,,,,,,,,,,,,
1081,,rt_thecrossant_black6,1034302,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black6,1034411,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,thebreak,1034518,,,,,,,,<p></p>,,,null,,,,,,,,,,,,,,,,,,,,,,
1665.7000000476837,,intro_0,1036185,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
3230.7000000476837,,directmemory_phase6,1039416,,,,,,,,object_08c.png,,,51,,,0,,object_10a.png,object_05a.png,object_02a.png,object_10a.png,,0.4868421052631579,0,,,,,,,,,,,
3150.3000000715256,,directmemory_phase6,1042568,,,,,,,,object_02b.png,,,50,,,1,,object_12b.png,object_06c.png,object_13b.png,object_06c.png,,0.4935064935064935,1,,,,,,,,,,,
2367,,directmemory_phase6,1044937,,,,,,,,object_02c.png,,,51,,,1,,object_01b.png,object_13b.png,object_12b.png,object_12b.png,,0.5,1,,,,,,,,,,,
2942.5,,directmemory_phase6,1047881,,,,,,,,object_04a.png,,,49,,,1,,object_06b.png,object_07a.png,object_13b.png,object_06b.png,,0.5063291139240507,1,,,,,,,,,,,
3166.100000023842,,directmemory_phase6,1051048,,,,,,,,object_12a.png,,,50,,,0,,object_03a.png,object_06a.png,object_13c.png,object_13c.png,,0.5,0,,,,,,,,,,,
2270.7999999523163,,directmemory_phase6,1053320,,,,,,,,object_15c.png,,,49,,,1,,object_07a.png,object_02a.png,object_01c.png,object_07a.png,,0.5061728395061729,1,,,,,,,,,,,
2383.399999976158,,directmemory_phase6,1055705,,,,,,,,object_01c.png,,,51,,,0,,object_14c.png,object_03a.png,object_04a.png,object_14c.png,,0.5,0,,,,,,,,,,,
2430.399999976158,,directmemory_phase6,1058137,,,,,,,,object_04b.png,,,50,,,0,,object_07b.png,object_13b.png,object_15b.png,object_07b.png,,0.4939759036144578,0,,,,,,,,,,,
2606.5,,directmemory_phase6,1060745,,,,,,,,object_06a.png,,,49,,,0,,object_10a.png,object_07c.png,object_03a.png,object_07c.png,,0.4880952380952381,0,,,,,,,,,,,
2990.5,,directmemory_phase6,1063737,,,,,,,,object_08b.png,,,50,,,0,,object_02a.png,object_07c.png,object_05a.png,object_02a.png,,0.4823529411764706,0,,,,,,,,,,,
2654.399999976158,,directmemory_phase6,1066393,,,,,,,,object_15b.png,,,49,,,0,,object_03a.png,object_11a.png,object_04a.png,object_11a.png,,0.47674418604651164,0,,,,,,,,,,,
2751,,directmemory_phase6,1069146,,,,,,,,object_14b.png,,,49,,,1,,object_01a.png,object_15c.png,object_07a.png,object_01a.png,,0.4827586206896552,1,,,,,,,,,,,
2701.9000000953674,,directmemory_phase6,1071849,,,,,,,,object_12c.png,,,51,,,0,,object_01b.png,object_05a.png,object_11a.png,object_05a.png,,0.4772727272727273,0,,,,,,,,,,,
2445.7000000476837,,directmemory_phase6,1074297,,,,,,,,object_01b.png,,,51,,,0,,object_07c.png,object_09c.png,object_01c.png,object_09c.png,,0.47191011235955055,0,,,,,,,,,,,
2479.899999976158,,directmemory_phase6,1076778,,,,,,,,object_13b.png,,,50,,,1,,object_06a.png,object_03a.png,object_12c.png,object_03a.png,,0.4777777777777778,1,,,,,,,,,,,
null,,thebreak,1076882,,,,,,,,<p></p>,,,null,,,,,,,,,,,,,,,,,,,,,,
1623.0999999046326,,intro_0,1078506,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1082017,,,,,,,,black_plus_sign,,,null,object_07c.png,object_06a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1082895,,,,,,,,green,,,null,object_07c.png,object_06a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1083412,,,,,,,,green,,,null,object_07c.png,object_06a.png,,,,,,,,,,,,,,,,,,,,
1319,,rt_thecrossant_black7,1084555,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1084663,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1088174,,,,,,,,black_plus_sign,,,null,object_02c.png,object_12b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1089183,,,,,,,,green,,,null,object_02c.png,object_12b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1089686,,,,,,,,green,,,null,object_02c.png,object_12b.png,,,,,,,,,,,,,,,,,,,,
1332.6999999284744,,rt_thecrossant_black7,1090705,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1090815,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1094329,,,,,,,,black_plus_sign,,,null,object_01c.png,object_14c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1094942,,,,,,,,blue,,,null,object_01c.png,object_14c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1095459,,,,,,,,blue,,,null,object_01c.png,object_14c.png,,,,,,,,,,,,,,,,,,,,
1419.1000000238419,,rt_thecrossant_black7,1096857,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1096968,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1100476,,,,,,,,black_plus_sign,,,null,object_02a.png,object_08b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1101217,,,,,,,,blue,,,null,object_02a.png,object_08b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1101723,,,,,,,,blue,,,null,object_02a.png,object_08b.png,,,,,,,,,,,,,,,,,,,,
1314.6000000238419,,rt_thecrossant_black7,1103012,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1103122,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1106638,,,,,,,,black_plus_sign,,,null,object_13b.png,object_03a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1107634,,,,,,,,blue,,,null,object_13b.png,object_03a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1108138,,,,,,,,blue,,,null,object_13b.png,object_03a.png,,,,,,,,,,,,,,,,,,,,
1082.3999999761581,,rt_thecrossant_black7,1109159,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1109269,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1112772,,,,,,,,black_plus_sign,,,null,object_10a.png,object_08c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1113875,,,,,,,,green,,,null,object_10a.png,object_08c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1114378,,,,,,,,green,,,null,object_10a.png,object_08c.png,,,,,,,,,,,,,,,,,,,,
1508.5,,rt_thecrossant_black7,1115287,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1115397,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1118905,,,,,,,,black_plus_sign,,,null,object_15b.png,object_11a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1119834,,,,,,,,blue,,,null,object_15b.png,object_11a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1120341,,,,,,,,blue,,,null,object_15b.png,object_11a.png,,,,,,,,,,,,,,,,,,,,
1395.8000000715256,,rt_thecrossant_black7,1121427,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1121538,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1125043,,,,,,,,black_plus_sign,,,null,object_06c.png,object_02b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1125844,,,,,,,,green,,,null,object_06c.png,object_02b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1126360,,,,,,,,green,,,null,object_06c.png,object_02b.png,,,,,,,,,,,,,,,,,,,,
1538.6999999284744,,rt_thecrossant_black7,1127582,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1127692,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1131208,,,,,,,,black_plus_sign,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1132285,,,,,,,,blue,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1132794,,,,,,,,blue,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
1339,,rt_thecrossant_black7,1133746,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1133856,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1137361,,,,,,,,black_plus_sign,,,null,object_09c.png,object_01b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1137989,,,,,,,,blue,,,null,object_09c.png,object_01b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1138492,,,,,,,,blue,,,null,object_09c.png,object_01b.png,,,,,,,,,,,,,,,,,,,,
1557.8999999761581,,rt_thecrossant_black7,1139887,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1139998,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1143511,,,,,,,,black_plus_sign,,,null,object_12c.png,object_05a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1144255,,,,,,,,blue,,,null,object_12c.png,object_05a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1144757,,,,,,,,blue,,,null,object_12c.png,object_05a.png,,,,,,,,,,,,,,,,,,,,
1045.2999999523163,,rt_thecrossant_black7,1146027,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1146136,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1149642,,,,,,,,black_plus_sign,,,null,object_04a.png,object_06b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1150588,,,,,,,,green,,,null,object_04a.png,object_06b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1151091,,,,,,,,green,,,null,object_04a.png,object_06b.png,,,,,,,,,,,,,,,,,,,,
1452.3999999761581,,rt_thecrossant_black7,1152158,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1152268,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1155778,,,,,,,,black_plus_sign,,,null,object_07a.png,object_15c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1156782,,,,,,,,green,,,null,object_07a.png,object_15c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1157286,,,,,,,,green,,,null,object_07a.png,object_15c.png,,,,,,,,,,,,,,,,,,,,
1568.2999999523163,,rt_thecrossant_black7,1158302,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1158411,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1161922,,,,,,,,black_plus_sign,,,null,object_04b.png,object_07b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1162379,,,,,,,,blue,,,null,object_04b.png,object_07b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1162886,,,,,,,,blue,,,null,object_04b.png,object_07b.png,,,,,,,,,,,,,,,,,,,,
1558.7999999523163,,rt_thecrossant_black7,1164456,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1164566,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)7,1168080,,,,,,,,black_plus_sign,,,null,object_14b.png,object_01a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)7,1169032,,,,,,,,blue,,,null,object_14b.png,object_01a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor7,1169536,,,,,,,,blue,,,null,object_14b.png,object_01a.png,,,,,,,,,,,,,,,,,,,,
829.6000000238419,,rt_thecrossant_black7,1170593,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black7,1170703,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,thebreak,1170814,,,,,,,,<p></p>,,,null,,,,,,,,,,,,,,,,,,,,,,
1245.4000000953674,,intro_0,1172060,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
1374.3999999761581,,directmemory_phase7,1173435,,,,,,,,object_06b.png,,,50,,,1,,object_03a.png,object_04a.png,object_06a.png,object_04a.png,,0.4835164835164835,1,,,,,,,,,,,
2671.399999976158,,directmemory_phase7,1176108,,,,,,,,object_02a.png,,,50,,,1,,object_06b.png,object_08b.png,object_01c.png,object_08b.png,,0.4891304347826087,1,,,,,,,,,,,
3534.3000000715256,,directmemory_phase7,1179644,,,,,,,,object_13b.png,,,51,,,1,,object_07a.png,object_01c.png,object_03a.png,object_03a.png,,0.4946236559139785,1,,,,,,,,,,,
3278.7999999523163,,directmemory_phase7,1182924,,,,,,,,object_15b.png,,,50,,,0,,object_05a.png,object_14c.png,object_11a.png,object_11a.png,,0.48936170212765956,0,,,,,,,,,,,
3054.600000023842,,directmemory_phase7,1185980,,,,,,,,object_06a.png,,,51,,,0,,object_11a.png,object_07c.png,object_02a.png,object_07c.png,,0.4842105263157895,0,,,,,,,,,,,
3166.5,,directmemory_phase7,1189148,,,,,,,,object_08c.png,,,49,,,0,,object_01b.png,object_10a.png,object_12a.png,object_10a.png,,0.4791666666666667,0,,,,,,,,,,,
1454.1999999284744,,directmemory_phase7,1190604,,,,,,,,object_07a.png,,,51,,,1,,object_01c.png,object_06b.png,object_15c.png,object_15c.png,,0.4845360824742268,1,,,,,,,,,,,
2110,,directmemory_phase7,1192716,,,,,,,,object_02b.png,,,49,,,1,,object_06c.png,object_13b.png,object_07c.png,object_06c.png,,0.4897959183673469,1,,,,,,,,,,,
2894.7000000476837,,directmemory_phase7,1195612,,,,,,,,object_13c.png,,,50,,,1,,object_07c.png,object_12a.png,object_04a.png,object_12a.png,,0.494949494949495,1,,,,,,,,,,,
2559.1999999284744,,directmemory_phase7,1198173,,,,,,,,object_01c.png,,,50,,,1,,object_10a.png,object_14c.png,object_02a.png,object_14c.png,,0.5,1,,,,,,,,,,,
1853.7999999523163,,directmemory_phase7,1200028,,,,,,,,object_02c.png,,,50,,,1,,object_05a.png,object_12b.png,object_07a.png,object_12b.png,,0.504950495049505,1,,,,,,,,,,,
2143.2999999523163,,directmemory_phase7,1202173,,,,,,,,object_01a.png,,,51,,,0,,object_14b.png,object_01b.png,object_06c.png,object_14b.png,,0.5,0,,,,,,,,,,,
1838.6000000238419,,directmemory_phase7,1204013,,,,,,,,object_04b.png,,,49,,,1,,object_07b.png,object_04a.png,object_12c.png,object_07b.png,,0.5048543689320388,1,,,,,,,,,,,
2045.8999999761581,,directmemory_phase7,1206060,,,,,,,,object_01b.png,,,51,,,1,,object_01c.png,object_08c.png,object_09c.png,object_09c.png,,0.5096153846153846,1,,,,,,,,,,,
2287,,directmemory_phase7,1208349,,,,,,,,object_12c.png,,,50,,,1,,object_06b.png,object_05a.png,object_15c.png,object_05a.png,,0.5142857142857142,1,,,,,,,,,,,
null,,thebreak,1208464,,,,,,,,<p></p>,,,null,,,,,,,,,,,,,,,,,,,,,,
1852,,intro_0,1210317,,,,,,,,instruct,,,32,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1213829,,,,,,,,black_plus_sign,,,null,object_09c.png,object_01b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1214703,,,,,,,,green,,,null,object_09c.png,object_01b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1215205,,,,,,,,green,,,null,object_09c.png,object_01b.png,,,,,,,,,,,,,,,,,,,,
1334.6000000238419,,rt_thecrossant_black8,1216362,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1216472,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1219987,,,,,,,,black_plus_sign,,,null,object_06b.png,object_04a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1221068,,,,,,,,green,,,null,object_06b.png,object_04a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1221583,,,,,,,,green,,,null,object_06b.png,object_04a.png,,,,,,,,,,,,,,,,,,,,
1261.1000000238419,,rt_thecrossant_black8,1222529,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1222639,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1226150,,,,,,,,black_plus_sign,,,null,object_06a.png,object_07c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1226920,,,,,,,,green,,,null,object_06a.png,object_07c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1227424,,,,,,,,green,,,null,object_06a.png,object_07c.png,,,,,,,,,,,,,,,,,,,,
1402,,rt_thecrossant_black8,1228663,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1228772,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1232284,,,,,,,,black_plus_sign,,,null,object_12b.png,object_02c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1233177,,,,,,,,blue,,,null,object_12b.png,object_02c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1233693,,,,,,,,blue,,,null,object_12b.png,object_02c.png,,,,,,,,,,,,,,,,,,,,
1311.3999999761581,,rt_thecrossant_black8,1234823,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1234932,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1238434,,,,,,,,black_plus_sign,,,null,object_10a.png,object_08c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1239519,,,,,,,,green,,,null,object_10a.png,object_08c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1240023,,,,,,,,green,,,null,object_10a.png,object_08c.png,,,,,,,,,,,,,,,,,,,,
1177.2999999523163,,rt_thecrossant_black8,1240948,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1241058,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1244569,,,,,,,,black_plus_sign,,,null,object_07a.png,object_15c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1245496,,,,,,,,blue,,,null,object_07a.png,object_15c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1246000,,,,,,,,blue,,,null,object_07a.png,object_15c.png,,,,,,,,,,,,,,,,,,,,
1432.5,,rt_thecrossant_black8,1247084,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1247193,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1250707,,,,,,,,black_plus_sign,,,null,object_02a.png,object_08b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1251787,,,,,,,,green,,,null,object_02a.png,object_08b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1252297,,,,,,,,green,,,null,object_02a.png,object_08b.png,,,,,,,,,,,,,,,,,,,,
1572.1999999284744,,rt_thecrossant_black8,1253235,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1253344,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1256854,,,,,,,,black_plus_sign,,,null,object_14c.png,object_01c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1257560,,,,,,,,blue,,,null,object_14c.png,object_01c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1258076,,,,,,,,blue,,,null,object_14c.png,object_01c.png,,,,,,,,,,,,,,,,,,,,
1574.3999999761581,,rt_thecrossant_black8,1259390,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1259500,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1263016,,,,,,,,black_plus_sign,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1263421,,,,,,,,green,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1263924,,,,,,,,green,,,null,object_13c.png,object_12a.png,,,,,,,,,,,,,,,,,,,,
1176.3999999761581,,rt_thecrossant_black8,1265529,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1265640,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1269147,,,,,,,,black_plus_sign,,,null,object_13b.png,object_03a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1270008,,,,,,,,green,,,null,object_13b.png,object_03a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1270512,,,,,,,,green,,,null,object_13b.png,object_03a.png,,,,,,,,,,,,,,,,,,,,
768.5,,rt_thecrossant_black8,1271679,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1271788,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1275301,,,,,,,,black_plus_sign,,,null,object_02b.png,object_06c.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1276038,,,,,,,,green,,,null,object_02b.png,object_06c.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1276539,,,,,,,,green,,,null,object_02b.png,object_06c.png,,,,,,,,,,,,,,,,,,,,
1448.1000000238419,,rt_thecrossant_black8,1277819,,,,,,,,black_plus_sign,,,50,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1277928,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1281436,,,,,,,,black_plus_sign,,,null,object_12c.png,object_05a.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1282063,,,,,,,,blue,,,null,object_12c.png,object_05a.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1282568,,,,,,,,blue,,,null,object_12c.png,object_05a.png,,,,,,,,,,,,,,,,,,,,
1326.2999999523163,,rt_thecrossant_black8,1283957,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
null,,color_black8,1284065,,,,,,,,black_plus_sign,,,null,,,,,,,,,,,,,,,,,,,,,,
null,,learn_phase(without_color)8,1287580,,,,,,,,black_plus_sign,,,null,object_04b.png,object_07b.png,,,,,,,,,,,,,,,,,,,,
null,,black_cross(without_color)8,1288178,,,,,,,,blue,,,null,object_04b.png,object_07b.png,,,,,,,,,,,,,,,,,,,,
null,,rt_plussign_withcolor8,1288683,,,,,,,,blue,,,null,object_04b.png,object_07b.png,,,,,,,,,,,,,,,,,,,,
1006.3999999761581,,rt_thecrossant_black8,1290116,,,,,,,,black_plus_sign,,,49,,,1,,,,,,,1,,,,,,,,,,,,
